0.002106667851	-0.000247816980	0.100844790300	0.021175610302	-0.002534379882	953.548251957727	1.88774E-09
0.000879093839	-0.000677576999	0.099302833800	0.008762808959	-0.006831110687	953.053999308027	1.88774E-09
0.000258268383	0.002783789726	0.100689030600	0.002555388043	0.027968392503	953.502848033100	1.88774E-09
-0.000638794228	-0.001923293804	0.100898143600	-0.006370610760	-0.019262859344	953.564693299531	1.88774E-09
0.000051352271	0.002526803898	0.100578204900	0.000523825886	0.025479709140	953.465847273297	1.88774E-09
0.002535568874	-0.000666671210	0.100499520700	0.025442037826	-0.006674436918	953.441383705138	1.88774E-09
0.002442230540	0.001138850115	0.100342823400	0.024573630687	0.011403226927	953.392286741571	1.88774E-09
0.000856136242	-0.002000056798	0.100563924100	0.008534587832	-0.020117441941	953.459032603119	1.88774E-09
0.001493219468	0.001616919739	0.099016922810	0.014960137782	0.016250933448	952.970287610578	1.88774E-09
0.001854645177	0.001210954512	0.100774574800	0.018554788763	0.012152710057	953.526356440274	1.88774E-09
0.002170228593	-0.000549101716	0.099000829240	0.021751497927	-0.005472011400	952.965477089581	1.88774E-09
0.002226169772	0.000185247011	0.099161817530	0.022350439535	0.001878397187	953.016048078598	1.88774E-09
0.002323859816	-0.000261163533	0.099936822480	0.023313196497	-0.002597053489	953.261250476531	1.88774E-09
0.000127575820	0.001051583494	0.100605096100	0.001234695584	0.010579990253	953.466846533071	1.88774E-09
0.001963004573	0.000310107663	0.099726395620	0.019646219887	0.003120805599	953.191935626005	1.88774E-09
-0.002411373512	-0.001188005526	0.099629030000	-0.024218816529	-0.011939545472	953.167047958862	1.88774E-09
-0.000917708740	-0.001323243713	0.100564082200	-0.009249789161	-0.013233013646	953.455854675556	1.88774E-09
0.000369721917	-0.002055853513	0.100683550900	0.003731670550	-0.020660449254	953.496532523674	1.88774E-09
0.001911295530	0.000677553979	0.100278649300	0.019157185746	0.006808852627	953.367301494131	1.88774E-09
-0.000902362712	0.001197819554	0.099650423940	-0.009063440047	0.012127936088	953.165545785249	1.88774E-09
0.002151508943	0.000526445690	0.099725989560	0.021636936931	0.005234266053	953.193531626827	1.88774E-09
0.001591057494	-0.000242649478	0.100086508300	0.016002666181	-0.002376343275	953.304257115972	1.88774E-09
-0.000598463103	-0.000717728689	0.100053317600	-0.005980437237	-0.007187618166	953.290719726281	1.88774E-09
-0.001418391435	0.002450499363	0.100092935700	-0.014246699951	0.024685220711	953.314566849678	1.88774E-09
0.002017717047	0.001837175406	0.098966301450	0.020217271366	0.018459935826	952.959166271515	1.88774E-09
0.000676319387	-0.000615258350	0.100034740500	0.006697729828	-0.006207785071	953.284863970178	1.88774E-09
0.002116197852	-0.001730541439	0.099486565810	0.021240461080	-0.017372714111	953.122299886425	1.88774E-09
-0.000932975508	-0.002531363676	0.100081710800	-0.009344385477	-0.025468314578	953.309805118830	1.88774E-09
-0.001953594967	0.001794485894	0.100223109200	-0.019644468559	0.018086042233	953.354186326880	1.88774E-09
-0.002066284068	-0.001801778682	0.100716791900	-0.020762596082	-0.018140100312	953.511333765867	1.88774E-09
0.002523120388	0.000127881551	0.100425891100	0.025376007737	0.001260229892	953.417560038543	1.88774E-09
0.001667579860	0.002228489148	0.099690096010	0.016662229484	0.022448705019	953.186861450551	1.88774E-09
0.000978673415	0.000852780395	0.100459554900	0.009766350590	0.008510688914	953.421461373886	1.88774E-09
-0.002255250948	0.000686336647	0.100607950300	-0.022619646916	0.006887891926	953.474334882608	1.88774E-09
0.000394007276	-0.000843016710	0.100335910300	0.003892928973	-0.008494831712	953.380700019553	1.88774E-09
0.001780278316	0.001891229371	0.099136600860	0.017896631984	0.018927241262	953.011284471206	1.88774E-09
-0.001651746270	-0.001060463415	0.099541079410	-0.016540212471	-0.010639792805	953.133591052736	1.88774E-09
0.001168059710	-0.001785803148	0.100899067400	0.011757208791	-0.017928364896	953.565883028539	1.88774E-09
-0.001345442259	0.001149867007	0.100409337800	-0.013498420163	0.011538595053	953.407351638222	1.88774E-09
-0.000496437806	0.001761178130	0.099711939870	-0.005016975229	0.017673835950	953.186848314742	1.88774E-09
0.002683643118	-0.000657962916	0.100408661800	0.027027506487	-0.006567538128	953.413742209415	1.88774E-09
-0.002233544042	0.000583994949	0.099412652780	-0.022439945620	0.005832465736	953.095521601024	1.88774E-09
0.002546373973	-0.000977154311	0.099750459740	0.025577652223	-0.009804052438	953.205473015696	1.88774E-09
0.000362671769	-0.002350003570	0.100751684200	0.003654488866	-0.023570106853	953.520110362981	1.88774E-09
0.002387068136	-0.000261665439	0.099222118260	0.023953657887	-0.002594944699	953.036124286472	1.88774E-09
0.002687932935	-0.000475158565	0.099779333250	0.026989668746	-0.004745544519	953.214530156164	1.88774E-09
-0.000950562568	-0.001852968808	0.099066358810	-0.009540782332	-0.018636049340	952.985068210785	1.88774E-09
-0.002377967193	-0.001497221759	0.099980402000	-0.023921147063	-0.014919849954	953.278636658328	1.88774E-09
0.000563729965	-0.000282168177	0.099941344250	0.005616154456	-0.002837429093	953.254405781647	1.88774E-09
-0.001986075979	-0.000204844839	0.100984984200	-0.019995612265	-0.002101383607	953.592475536066	1.88774E-09
-0.001158940202	-0.000289343523	0.099194224660	-0.011682077946	-0.002941490397	953.020145512808	1.88774E-09
0.002080179567	-0.000336378907	0.099762731410	0.020825030934	-0.003465772642	953.204235434811	1.88774E-09
-0.000704230413	-0.001192244145	0.098993027880	-0.007018303147	-0.011979446396	952.957658468269	1.88774E-09
-0.000861919603	0.002520249496	0.100862657600	-0.008679506230	0.025325087986	953.557438579744	1.88774E-09
0.001893834666	0.001414885526	0.100490974400	0.019050471180	0.014220149683	953.436820887972	1.88774E-09
0.000209314385	-0.001695491920	0.100417905200	0.002075317299	-0.016985697260	953.409641960389	1.88774E-09
0.001599865120	0.001785527688	0.099155520460	0.016076975671	0.017957010006	953.015589263547	1.88774E-09
-0.000318153038	-0.000928723368	0.099463480910	-0.003202568112	-0.009312264866	953.104048617763	1.88774E-09
0.001026869251	0.001643996618	0.100055265800	0.010261383708	0.016523622001	953.295958099350	1.88774E-09
0.000043414241	0.000184979871	0.099348462390	0.000458861954	0.001852251150	953.066477388530	1.88774E-09
-0.001313435726	0.001627539844	0.099309453500	-0.013199264192	0.016276438401	953.061495163741	1.88774E-09
0.001433229944	0.000882808577	0.100383568700	0.014447838237	0.008901296655	953.398895930162	1.88774E-09
-0.000964906263	-0.000083543411	0.099690049660	-0.009702717582	-0.000864080386	953.175777642372	1.88774E-09
0.000833003340	-0.000080809487	0.099825448760	0.008314960795	-0.000823914953	953.218267293892	1.88774E-09
0.000803889604	-0.002520760737	0.099340321860	0.008112878755	-0.025292383738	953.075854479781	1.88774E-09
-0.000972058608	0.000351323305	0.100016671800	-0.009776410869	0.003548614808	953.279570239056	1.88774E-09
-0.000218983014	-0.000984349351	0.100090679100	-0.002160036690	-0.009886590654	953.302890053539	1.88774E-09
-0.001394195078	-0.001312941289	0.099800274570	-0.014005322963	-0.013224583773	953.214957069964	1.88774E-09
-0.001218490303	0.001630648908	0.100133603400	-0.012295630418	0.016403087547	953.321362754414	1.88774E-09
-0.001700330520	-0.000072479418	0.099826327430	-0.017102808010	-0.000741051513	953.222091690924	1.88774E-09
-0.001114038980	-0.002042119901	0.099057154920	-0.011151005414	-0.020449718468	952.984013592958	1.88774E-09
-0.001774749688	0.001437607925	0.099011758740	-0.017796763190	0.014485079178	952.969451610147	1.88774E-09
-0.001809112249	-0.002189188003	0.099061224750	-0.018155279437	-0.021941857643	952.990019472596	1.88774E-09
-0.001155261859	0.000623472199	0.100386171900	-0.011539921820	0.006237922790	953.397570151701	1.88774E-09
-0.002438079528	0.001245356779	0.099338917770	-0.024519892308	0.012532249832	953.076153788577	1.88774E-09
0.000390552540	-0.000504834612	0.100152034900	0.003921233857	-0.005072212162	953.321242655587	1.88774E-09
-0.001090132961	-0.000405840300	0.099034081550	-0.010922481416	-0.004134503766	952.969567017614	1.88774E-09
0.000408730464	0.002621753609	0.099577109800	0.004107038353	0.026318365873	953.150279160099	1.88774E-09
0.000969250358	-0.001269162643	0.100525078200	0.009734757098	-0.012786431685	953.443512644506	1.88774E-09
-0.000189748954	-0.001895446708	0.099922913650	-0.001858341101	-0.019096600944	953.253857830747	1.88774E-09
-0.000894008851	0.000555819959	0.099632447950	-0.008937319771	0.005616701973	953.157832250410	1.88774E-09
-0.002113091061	0.000830744887	0.099610322780	-0.021243406134	0.008301717725	953.157650225625	1.88774E-09
0.001503290304	0.002241702033	0.099830029180	0.015070590877	0.022495050671	953.230481719938	1.88774E-09
-0.001573275312	-0.000728585742	0.100531706000	-0.015802200600	-0.007376650814	953.446079756940	1.88774E-09
0.000087706247	-0.002702262079	0.099506547080	0.000890005339	-0.027170333199	953.128610704491	1.88774E-09
0.000219331398	-0.001125684024	0.100115307000	0.002129928362	-0.011213376541	953.311135588651	1.88774E-09
-0.001307417776	0.000766823237	0.100730998700	-0.013085964063	0.007640476133	953.508670949681	1.88774E-09
0.001557937771	0.002238403576	0.099800224620	0.015638258335	0.022548567987	953.221389863402	1.88774E-09
0.000548696539	-0.000987476183	0.100895010300	0.005500160531	-0.009903026466	953.559791766141	1.88774E-09
-0.002703991843	-0.000302790177	0.099748997320	-0.027240154116	-0.003068730364	953.205144620465	1.88774E-09
0.001771933886	-0.001555669223	0.099711317360	0.017832054958	-0.015653976067	953.190029995394	1.88774E-09
0.001275456875	0.001436206881	0.099059466200	0.012752542954	0.014447507623	952.981652900384	1.88774E-09
-0.001772412487	-0.001379972640	0.100328328600	-0.017858045030	-0.013874286386	953.384596663535	1.88774E-09
0.000777035311	0.000278544208	0.099625507630	0.007752874807	0.002792198401	953.155144100877	1.88774E-09
-0.002366381107	0.000586849296	0.099707035100	-0.023738834631	0.005904583458	953.189311278974	1.88774E-09
-0.000576572965	-0.002117146810	0.099888968500	-0.005768252088	-0.021262907236	953.244961134805	1.88774E-09
0.001369639427	-0.002488376646	0.100802221700	0.013776668457	-0.024964793744	953.539317730902	1.88774E-09
0.001706504670	0.001927907425	0.100179997700	0.017083799725	0.019371173931	953.339760393522	1.88774E-09
-0.000260922886	-0.000781935755	0.100334204600	-0.002636326748	-0.007835021026	953.379729846213	1.88774E-09
0.000866390548	-0.001091785151	0.099956218760	0.008703265470	-0.010917607640	953.261689587868	1.88774E-09
-0.002616489074	0.000440769582	0.099189948650	-0.026238427690	0.004426750915	953.028433270164	1.88774E-09
-0.000694420330	-0.000155717640	0.099786176390	-0.007016186692	-0.001609438537	953.205501163858	1.88774E-09
0.000037412621	-0.002633774735	0.100424466400	0.000446039140	-0.026469976983	953.417810557190	1.88774E-09
-0.000806898491	-0.001611457140	0.099616475420	-0.008049846059	-0.016228169589	953.156309434811	1.88774E-09
-0.000187347602	0.000280713390	0.100946038000	-0.001832024005	0.002814117686	953.574393156380	1.88774E-09
-0.002546065610	0.001276059883	0.099174425980	-0.025516534542	0.012796317464	953.025630651436	1.88774E-09
0.000702167770	0.002325077086	0.100661614600	0.007019456613	0.023379775862	953.491609410026	1.88774E-09
0.001612987016	-0.000686695956	0.100936187900	0.016173367157	-0.006839981395	953.575441206303	1.88774E-09
-0.001565457252	0.001630196194	0.100439985500	-0.015746849133	0.016372717273	953.419893521227	1.88774E-09
-0.001468141525	-0.002298955554	0.100315082400	-0.014798999627	-0.023078869083	953.383964268148	1.88774E-09
0.001623836618	0.001759907909	0.099571743890	0.016284604294	0.017601170467	953.146328096335	1.88774E-09
0.000604639869	0.001730934890	0.099668304690	0.006129244214	0.017378679211	953.172932801400	1.88774E-09
0.002168308402	0.000833444094	0.099024288060	0.021798495777	0.008332704536	952.973486180127	1.88774E-09
-0.001188237132	0.001686686613	0.100012024400	-0.011917628546	0.016902111406	953.283001500083	1.88774E-09
0.000349761259	-0.001571221454	0.099072981680	0.003557992434	-0.015793935919	952.983987321340	1.88774E-09
0.000761380965	-0.001121301046	0.099137394360	0.007599266480	-0.011236449038	953.002742442113	1.88774E-09
0.001159664255	0.002157352439	0.099849468060	0.011623159017	0.021733428193	953.234469376314	1.88774E-09
0.002190189620	0.000360925728	0.099002545700	0.022060264675	0.003611959588	952.965859904593	1.88774E-09
0.001408238784	-0.000985841085	0.100719280700	0.014251752682	-0.009853308571	953.506059738459	1.88774E-09
0.000734616510	0.000146639789	0.099556711910	0.007342455408	0.001469149963	953.132901422751	1.88774E-09
-0.000314132160	0.001625376634	0.100546030200	-0.003132220807	0.016296277167	953.450480253034	1.88774E-09
0.001069016355	-0.000147434870	0.099245984170	0.010818304330	-0.001543287515	953.035788385065	1.88774E-09
-0.001464231257	-0.001838110999	0.099832678360	-0.014688028915	-0.018466915949	953.228102261922	1.88774E-09
-0.001486809675	0.000911614063	0.100572630400	-0.014950477905	0.009141139322	953.459501739163	1.88774E-09
-0.001873071977	0.000820054833	0.100623414500	-0.018764001090	0.008236771525	953.477197550749	1.88774E-09
-0.001248093359	0.001714074748	0.099899195350	-0.012552991428	0.017273548459	953.247682123862	1.88774E-09
0.000468333048	0.000366961405	0.099604643950	0.004771172689	0.003675548924	953.147857479840	1.88774E-09
-0.001620062352	-0.001594008836	0.100328814400	-0.016330674782	-0.016033866721	953.384791824130	1.88774E-09
-0.000746737486	0.002207155664	0.100347044200	-0.007524266632	0.022219307392	953.391053852047	1.88774E-09
0.000313809948	-0.002442113388	0.099045707810	0.003103598411	-0.024512390068	952.981467122511	1.88774E-09
0.000135483966	-0.001939421894	0.100359003300	0.001359997527	-0.019412570472	953.392285803299	1.88774E-09
-0.000712832477	-0.001468158182	0.100250755100	-0.007152327348	-0.014694591324	953.356267414372	1.88774E-09
0.001272400926	-0.000117793890	0.100687210900	0.012764745362	-0.001192507912	953.493859386494	1.88774E-09
0.000887314320	0.002426588705	0.100593510200	0.008829260912	0.024280069158	953.470899868492	1.88774E-09
0.001875405694	0.001420650845	0.100120630700	0.018824583875	0.014340031973	953.319492778142	1.88774E-09
0.001100315673	0.000177201034	0.099940179320	0.011052671225	0.001773282114	953.255507313078	1.88774E-09
-0.001126746129	-0.000026454702	0.099872165320	-0.011328176722	-0.000319030563	953.233981474828	1.88774E-09
-0.001287983144	0.000147532317	0.099708052890	-0.012909762777	0.001472422504	953.182645794059	1.88774E-09
0.000636603825	0.002040845542	0.099001742570	0.006343391280	0.020525854767	952.965124299276	1.88774E-09
0.002070608961	0.000658648231	0.099404774100	0.020763228142	0.006630931585	953.092051870841	1.88774E-09
0.001339011626	0.001389437163	0.100562331300	0.013428745562	0.013896272112	953.456772305659	1.88774E-09
0.001652907551	-0.000280106771	0.099965730040	0.016637456073	-0.002813915437	953.266198923525	1.88774E-09
0.002084346356	0.001561243339	0.100745381900	0.020943670040	0.015679569547	953.519842955436	1.88774E-09
-0.001996830248	0.000069174029	0.099685743940	-0.020111114864	0.000624836225	953.179510088739	1.88774E-09
0.002145721049	0.000792140858	0.098952457350	0.021552351434	0.007913030386	952.950787501766	1.88774E-09
-0.002773050068	-0.000160277690	0.100463586600	-0.027864053416	-0.001616095381	953.431341378976	1.88774E-09
0.002126030970	-0.000055044693	0.099000316140	0.021341403504	-0.000532733613	952.964540694037	1.88774E-09
-0.000301862441	0.000902191172	0.099122015910	-0.003042232805	0.009027196358	952.996592068575	1.88774E-09
0.000658203342	-0.002566200923	0.100961590500	0.006688697776	-0.025752837596	953.589044275039	1.88774E-09
0.000353591819	-0.002555265819	0.100723893600	0.003591651985	-0.025655835236	953.512640778886	1.88774E-09
0.001002495294	-0.002162726776	0.099352862790	0.010114116987	-0.021737043276	953.077459863324	1.88774E-09
-0.001334713216	0.001038986379	0.099670602800	-0.013380207562	0.010385175381	953.172662579039	1.88774E-09
-0.001455626499	0.002393855207	0.099263238610	-0.014654667734	0.023954153677	953.052942813655	1.88774E-09
0.002448899652	0.000674983542	0.100815017400	0.024536485133	0.006782436753	953.541472941889	1.88774E-09
-0.000621216482	-0.002592807852	0.099288567190	-0.006248369345	-0.025988179565	953.059619557836	1.88774E-09
-0.002486620392	0.000031550393	0.098967160610	-0.024951691690	0.000325922142	952.957105826009	1.88774E-09
0.000486899275	-0.000672307167	0.099369344560	0.004904014992	-0.006726147181	953.074128997410	1.88774E-09
